2311,0.0001309999934164807,4.389599780552089e-06,7.848700079193804e-06,2.950660018541384e-05,0.001379085355438292
2312,0.0001310999941779301,8.052200428210199e-06,5.407000116974814e-06,2.70648997684475e-05,0.00141326931770891
2313,0.0001311999949393794,-5.377200068323873e-06,4.186199930700241e-06,4.171509863226674e-05,0.001442081411369145
2314,0.0001312999957008287,-1.026059999276185e-05,1.029039958666544e-05,5.392370076151565e-05,0.001471870229579508
2315,0.0001313999964622781,-6.59809984426829e-06,2.965299927382148e-06,2.462329939589836e-05,0.001508984132669866
2316,0.0001314999972237274,-9.039699762070086e-06,-8.022399924811907e-06,2.70649998128647e-05,0.001539749559015036
2317,0.0001315999979851767,-6.59809984426829e-06,5.407000116974814e-06,3.683179966174066e-05,0.001573445042595267
2318,0.0001316999987466261,1.947900045706774e-06,5.407000116974814e-06,3.683170143631287e-05,0.001603722223080695
2319,0.0001317999995080754,7.270999731190386e-07,1.029039958666544e-05,3.683179966174066e-05,0.001633022679015994
2320,0.0001319000002695248,-1.026059999276185e-05,4.186199930700241e-06,4.415689909365028e-05,0.001661834772676229
2321,0.0001320000010309741,-2.935500106104882e-06,1.029039958666544e-05,3.194839882780798e-05,0.001688693533651531
2322,0.0001321000017924234,7.270999731190386e-07,2.965299927382148e-06,3.194830060238019e-05,0.001718482351861894
2323,0.0001322000025538728,1.948000090123969e-06,1.74449996848125e-06,2.950660018541384e-05,0.001745341112837195
2324,0.0001323000033153221,1.947900045706774e-06,1.63947006512899e-05,3.194839882780798e-05,0.001765363151207566
2325,0.0001324000040767714,-4.156299837632105e-06,5.407000116974814e-06,3.194830060238019e-05,0.001796616823412478
2326,0.0001325000048382208,-1.026059999276185e-05,4.186199930700241e-06,3.683179966174066e-05,0.001817615469917655
2327,0.0001326000055996701,-2.935500106104882e-06,7.848700079193804e-06,2.462319935148116e-05,0.001845450955443084
2328,0.0001327000063611194,-1.714599989099952e-06,2.965299927382148e-06,2.950660018541384e-05,0.001868403051048517
2329,0.0001328000071225688,-7.818899575795513e-06,4.186199930700241e-06,3.194830060238019e-05,0.001888424856588244
2330,0.0001328999933321029,-7.818899575795513e-06,6.627899892919231e-06,2.70649998128647e-05,0.00191430700942874
2331,0.0001329999940935522,-6.597999799851095e-06,4.186199930700241e-06,2.950660018541384e-05,0.001937258988618851
2332,0.0001330999948550016,-2.935500106104882e-06,9.069600309885573e-06,2.70648997684475e-05,0.001954350853338838
2333,0.0001331999956164509,-5.377200068323873e-06,2.965299927382148e-06,2.950670022983104e-05,0.001976814586669207
2334,0.0001332999963779002,-1.148140017903643e-05,4.186199930700241e-06,3.683179966174066e-05,0.001997325103729963
2335,0.0001333999971393496,1.171470012195641e-05,4.186199930700241e-06,4.171509863226674e-05,0.002014905214309692
2336,0.0001334999979007989,-6.597999799851095e-06,1.029039958666544e-05,3.194839882780798e-05,0.002041764091700315
2337,0.0001335999986622483,-1.636480010347441e-05,1.151129981735721e-05,2.70648997684475e-05,0.002044694032520056
2338,0.0001336999994236976,-7.818899575795513e-06,9.069600309885573e-06,4.171520049567334e-05,0.00205983268097043
2339,0.0001338000001851469,-1.026059999276185e-05,7.848700079193804e-06,3.683179966174066e-05,0.002073017880320549
2340,0.0001339000009465963,-2.935500106104882e-06,1.395300023432355e-05,3.927340003428981e-05,0.002090597990900278
2341,0.0001340000017080456,1.947900045706774e-06,1.273210000363179e-05,3.439010106376372e-05,0.002102806698530912
2342,0.0001341000024694949,-1.714599989099952e-06,2.965299927382148e-06,4.659860132960603e-05,0.002111108507961035
2343,0.0001342000032309443,-7.818899575795513e-06,1.029039958666544e-05,2.462319935148116e-05,0.002123805228620768
2344,0.0001343000039923936,1.903990050777793e-05,4.186199930700241e-06,3.438999920035712e-05,0.002138455398380756
2345,0.0001344000047538429,5.610500011243857e-06,7.848700079193804e-06,4.415689909365028e-05,0.002138943877071142
2346,0.0001345000055152923,6.831399787188275e-06,7.848700079193804e-06,3.194839882780798e-05,0.002147733932361007
2347,0.0001346000062767416,-2.935500106104882e-06,5.407000116974814e-06,3.194830060238019e-05,0.002163360826671124
2348,0.000134700007038191,-1.714599989099952e-06,5.407000116974814e-06,2.462319935148116e-05,0.002164825797080994
2349,0.0001347999932477251,-9.039699762070086e-06,6.627899892919231e-06,3.683170143631287e-05,0.002171662636101246
2350,0.0001348999940091744,4.389599780552089e-06,5.407000116974814e-06,2.70648997684475e-05,0.002165314275771379
2351,0.0001349999947706237,-1.27023004097282e-05,1.273210000363179e-05,2.950660018541384e-05,0.00217459280975163
2352,0.0001350999955320731,7.270999731190386e-07,1.029039958666544e-05,3.683170143631287e-05,0.002165314275771379
2353,0.0001351999962935224,1.947900045706774e-06,4.186199930700241e-06,3.92734982597176e-05,0.002178010996431112
2354,0.0001352999970549718,-6.597999799851095e-06,4.186199930700241e-06,2.950670022983104e-05,0.00216824421659112
2355,0.0001353999978164211,-6.597999799851095e-06,1.029039958666544e-05,3.439010106376372e-05,0.002170197665691376
2356,0.0001354999985778704,-1.714599989099952e-06,1.273210000363179e-05,3.194830060238019e-05,0.002159942407160997
2357,0.0001355999993393198,9.27299970499007e-06,5.236000220065762e-07,3.194839882780798e-05,0.002173616085201502
2358,0.0001357000001007691,-1.714599989099952e-06,-6.972999813115166e-07,2.462319935148116e-05,0.002158965915441513
2359,0.0001358000008622184,-4.156299837632105e-06,9.069600309885573e-06,3.194830060238019e-05,0.002144315512850881
2360,0.0001359000016236678,3.168800049024867e-06,4.186199930700241e-06,3.438999920035712e-05,0.002146268961951137
2361,0.0001360000023851171,7.270999731190386e-07,7.848700079193804e-06,3.439010106376372e-05,0.002139432122930884
2362,0.0001361000031465665,3.168800049024867e-06,1.63947006512899e-05,3.92734982597176e-05,0.002123316982761025
2363,0.0001362000039080158,-6.597999799851095e-06,6.627899892919231e-06,2.70648997684475e-05,0.00212917709723115
2364,0.0001363000046694651,3.168800049024867e-06,7.848700079193804e-06,3.194839882780798e-05,0.002108178334310651
2365,0.0001364000054309145,-1.27023004097282e-05,4.186199930700241e-06,1.729809991957154e-05,0.0020988998003304
2366,0.0001365000061923638,-2.935500106104882e-06,-1.918099997055833e-06,3.438999920035712e-05,0.002095481613650918
2367,0.0001366000069538131,-4.156299837632105e-06,4.186199930700241e-06,3.683179966174066e-05,0.002081807935610414
2368,0.0001366999931633472,-1.514399991719984e-05,1.151129981735721e-05,2.950660018541384e-05,0.002061785897240043
2369,0.0001367999939247966,-2.935500106104882e-06,4.186099886283046e-06,3.683179966174066e-05,0.00204762420617044
2370,0.0001368999946862459,5.610500011243857e-06,5.407000116974814e-06,3.194830060238019e-05,0.002021253807470202
2371,0.0001369999954476953,-4.156299837632105e-06,2.965299927382148e-06,3.439010106376372e-05,0.002007580129429698
2372,0.0001370999962091446,1.947900045706774e-06,-4.359800186648499e-06,2.462329939589836e-05,0.002001720014959574
2373,0.0001371999969705939,-6.597999799851095e-06,1.029039958666544e-05,2.70648997684475e-05,0.001974861370399594
2374,0.0001372999977320433,-1.148140017903643e-05,5.236000220065762e-07,2.462319935148116e-05,0.001952885999344289
2375,0.0001373999984934926,-1.026059999276185e-05,1.74449996848125e-06,3.92734982597176e-05,0.001931398874148726
2376,0.0001374999992549419,-7.818899575795513e-06,1.029039958666544e-05,3.439010106376372e-05,0.001909911865368485
2377,0.0001376000000163913,-1.514399991719984e-05,1.151129981735721e-05,1.241469999513356e-05,0.001889401581138372
2378,0.0001377000007778406,-4.156299837632105e-06,-6.80150014886749e-06,1.729809991957154e-05,0.001870844746008515
2379,0.00013780000153929,-2.935500106104882e-06,-1.918099997055833e-06,2.218150075350422e-05,0.001837637508288026
2380,0.0001379000023007393,-7.818899575795513e-06,9.069500265468378e-06,2.950660018541384e-05,0.001820057164877653
2381,0.0001380000030621886,-1.392309968650807e-05,6.627899892919231e-06,3.927340003428981e-05,0.001787826651707292
2382,0.000138100003823638,7.270999731190386e-07,5.236000220065762e-07,2.70648997684475e-05,0.001755107892677188
2383,0.0001382000045850873,1.947900045706774e-06,7.848700079193804e-06,3.438999920035712e-05,0.001729225856252015
2384,0.0001383000053465366,-9.039699762070086e-06,1.74449996848125e-06,3.683179966174066e-05,0.001702367095276713
2385,0.000138400006107986,-4.937999733556353e-07,-4.359800186648499e-06,2.950660018541384e-05,0.00167257827706635
2386,0.0001385000068694353,-1.714599989099952e-06,1.744400037750893e-06,3.683179966174066e-05,0.001649626297876239
2387,0.0001385999930789694,-7.818899575795513e-06,-5.580699962592917e-06,3.683179966174066e-05,0.001607140642590821
2388,0.0001386999938404188,-5.377200068323873e-06,2.965299927382148e-06,2.218150075350422e-05,0.001583700184710324
2389,0.0001387999946018681,-1.714599989099952e-06,1.74449996848125e-06,2.462319935148116e-05,0.001543167978525162
2390,0.0001388999953633174,-6.597999799851095e-06,1.74449996848125e-06,2.70648997684475e-05,0.001522169332019985
2391,0.0001389999961247668,-5.377200068323873e-06,7.848700079193804e-06,3.439010106376372e-05,0.001483101979829371
2392,0.0001390999968862161,-4.937999733556353e-07,-6.971999937377404e-07,1.973980033653788e-05,0.001444034744054079
2393,0.0001391999976476654,-1.27023004097282e-05,1.74449996848125e-06,3.439010106376372e-05,0.001405455754138529
2394,0.0001392999984091148,8.052200428210199e-06,5.236000220065762e-07,2.950660018541384e-05,0.001375667052343488
2395,0.0001393999991705641,3.168800049024867e-06,-6.972999813115166e-07,2.218150075350422e-05,0.001334158121608198
2396,0.0001394999999320135,-1.714599989099952e-06,6.627899892919231e-06,3.194830060238019e-05,0.001292649074457586
2397,0.0001396000006934628,4.389599780552089e-06,4.186199930700241e-06,2.950660018541384e-05,0.001258953590877354
2398,0.0001397000014549121,1.947900045706774e-06,2.965299927382148e-06,3.438999920035712e-05,0.001222816295921803
2399,0.0001398000022163615,-1.714599989099952e-06,-4.359800186648499e-06,2.218150075350422e-05,0.001188144204206765
2400,0.0001399000029778108,-4.937999733556353e-07,2.965299927382148e-06,1.973980033653788e-05,0.001140286796726286
2401,0.0001400000037392601,-2.935500106104882e-06,1.029039958666544e-05,2.218150075350422e-05,0.001099266111850739
2402,0.0001401000045007095,7.270999731190386e-07,6.627899892919231e-06,2.950660018541384e-05,0.001067523960955441
2403,0.0001402000052621588,1.947900045706774e-06,-6.972999813115166e-07,2.218150075350422e-05,0.001026503276079893
2404,0.0001403000060236081,-6.597999799851095e-06,5.407000116974814e-06,2.950660018541384e-05,0.0009903660975396633
2405,0.0001404000067850575,3.168800049024867e-06,2.965299927382148e-06,1.241469999513356e-05,0.0009395786910317838
2406,0.0001404999929945916,1.947900045706774e-06,1.74449996848125e-06,2.218150075350422e-05,0.000901976425666362
2407,0.0001405999937560409,-2.935500106104882e-06,1.74449996848125e-06,2.462319935148116e-05,0.0008619325235486031
2408,0.0001406999945174903,-7.818899575795513e-06,1.029039958666544e-05,2.70648997684475e-05,0.0008184700855053961
2409,0.0001407999952789396,5.610500011243857e-06,1.151129981735721e-05,3.194839882780798e-05,0.0007676826789975166
2410,0.0001408999960403889,-2.935500106104882e-06,6.627899892919231e-06,2.950660018541384e-05,0.0007217786042019725
2411,0.0001409999968018383,3.168800049024867e-06,9.069600309885573e-06,2.218150075350422e-05,0.0006836879765614867
2412,0.0001410999975632876,4.389599780552089e-06,5.236000220065762e-07,1.729809991957154e-05,0.0006446207989938557
2413,0.000141199998324737,-2.002740075113252e-05,9.069600309885573e-06,2.70649998128647e-05,0.0005996933905407786
2414,0.0001412999990861863,-5.377200068323873e-06,7.848700079193804e-06,1.973980033653788e-05,0.0005547660985030234
2415,0.0001413999998476356,-2.935500106104882e-06,-1.918099997055833e-06,3.194830060238019e-05,0.0005117920809425414
2416,0.000141500000609085,-4.156299837632105e-06,2.965299927382148e-06,1.241469999513356e-05,0.000460027891676873
2417,0.0001416000013705343,-5.377200068323873e-06,1.395300023432355e-05,2.950670022983104e-05,0.0004165655991528183
2418,0.0001417000021319836,-6.597999799851095e-06,7.848700079193804e-06,2.950660018541384e-05,0.000378475000616163
2419,0.000141800002893433,-4.156299837632105e-06,1.517380042059813e-05,1.973980033653788e-05,0.0003296408976893872
2420,0.0001419000036548823,4.389599780552089e-06,2.965299927382148e-06,1.729809991957154e-05,0.0002827601856552064
2421,0.0001420000044163316,-9.039699762070086e-06,6.627899892919231e-06,1.48564004120999e-05,0.0002334377932129428
2422,0.000142100005177781,-1.392309968650807e-05,4.186199930700241e-06,1.973980033653788e-05,0.0001929054997162893
2423,0.0001422000059392303,-1.514399991719984e-05,2.965299927382148e-06,1.729809991957154e-05,0.0001479781058151275
2424,0.0001423000067006797,7.270999731190386e-07,1.029039958666544e-05,1.973980033653788e-05,9.572569979354739e-05
2425,0.0001423999929102138,-1.714599989099952e-06,4.186199930700241e-06,1.973980033653788e-05,4.835660001845099e-05
2426,0.0001424999936716631,-7.818899575795513e-06,4.186199930700241e-06,2.70648997684475e-05,9.289299669035245e-06
2427,0.0001425999944331124,-1.026059999276185e-05,5.236000220065762e-07,1.48564004120999e-05,-4.638159953174181e-05
2428,0.0001426999951945618,1.293560035264818e-05,6.627899892919231e-06,1.241469999513356e-05,-8.154210081556812e-05
2429,0.0001427999959560111,-7.818899575795513e-06,9.069600309885573e-06,2.218150075350422e-05,-0.0001274460955755785
2430,0.0001428999967174605,-7.818899575795513e-06,7.848700079193804e-06,2.218150075350422e-05,-0.0001713967940304428
2431,0.0001429999974789098,-1.714599989099952e-06,-1.918099997055833e-06,3.683179966174066e-05,-0.0002080223930533975
2432,0.0001430999982403591,1.947900045706774e-06,5.407000116974814e-06,2.218150075350422e-05,-0.0002568564959801733
2433,0.0001431999990018085,5.610500011243857e-06,6.627899892919231e-06,3.194830060238019e-05,-0.0003071555111091584
2434,0.0001432999997632578,4.389599780552089e-06,1.395300023432355e-05,9.972999578167219e-06,-0.0003574546135496348
2435,0.0001434000005247071,3.168800049024867e-06,7.848800123610999e-06,1.973980033653788e-05,-0.0003994519938714802
2436,0.0001435000012861565,-1.714599989099952e-06,6.627899892919231e-06,2.70648997684475e-05,-0.0004429142863955349
2437,0.0001436000020476058,5.610500011243857e-06,7.848700079193804e-06,2.462319935148116e-05,-0.00047953991452232
2438,0.0001437000028090551,-2.935500106104882e-06,2.965299927382148e-06,1.973980033653788e-05,-0.0005259321769699454
2439,0.0001438000035705045,-7.818899575795513e-06,9.069600309885573e-06,9.972999578167219e-06,-0.0005664644995704293
2440,0.0001439000043319538,-4.937999733556353e-07,6.627899892919231e-06,9.972999578167219e-06,-0.0006094385171309114
2441,0.0001440000050934032,-4.156299837632105e-06,2.965299927382148e-06,1.241469999513356e-05,-0.0006475290865637362
2442,0.0001441000058548525,7.270999731190386e-07,1.74449996848125e-06,2.218150075350422e-05,-0.0006929447990842164
2443,0.0001442000066163018,-4.937999733556353e-07,1.029039958666544e-05,1.973980033653788e-05,-0.0007339654839597642
2444,0.0001442999928258359,-1.148140017903643e-05,1.029039958666544e-05,1.973980033653788e-05,-0.0007788927759975195
2445,0.0001443999935872853,-6.597999799851095e-06,4.186099886283046e-06,9.972999578167219e-06,-0.0008179601281881332
2446,0.0001444999943487346,5.610500011243857e-06,7.848700079193804e-06,7.531300070695579e-06,-0.0008497022208757699
2447,0.000144599995110184,-2.935500106104882e-06,6.627899892919231e-06,1.241469999513356e-05,-0.0009004896855913103
2448,0.0001446999958716333,1.947900045706774e-06,1.029039958666544e-05,1.241469999513356e-05,-0.0009419986745342612
2449,0.0001447999966330826,-6.597999799851095e-06,5.236000220065762e-07,1.729809991957154e-05,-0.0009742290712893009
2450,0.000144899997394532,-2.935500106104882e-06,9.069600309885573e-06,9.972999578167219e-06,-0.001013784785754979
2451,0.0001449999981559813,-7.818899575795513e-06,9.069600309885573e-06,1.729809991957154e-05,-0.001059200498275459
2452,0.0001450999989174306,3.168800049024867e-06,1.029039958666544e-05,1.241469999513356e-05,-0.001094849430955946
2453,0.00014519999967888,-7.818899575795513e-06,1.744400037750893e-06,2.462319935148116e-05,-0.001131963334046304
2454,0.0001453000004403293,-7.818899575795513e-06,5.407000116974814e-06,9.972999578167219e-06,-0.001163217122666538
2455,0.0001454000012017787,1.947900045706774e-06,-3.139000000373926e-06,1.241469999513356e-05,-0.001212539500556886
