1669,6.679999933112413e-05,-0.0001125354028772563,0.0001065125979948789,0.02799899131059647,-0.04753369092941284
1670,6.690000009257346e-05,-0.0001613695058040321,-8.882379916030914e-05,0.02775726281106472,-0.04717720299959183
1671,6.70000008540228e-05,-0.0002102035941788927,0.0002530147903598845,0.02760709822177887,-0.04682071134448051
1672,6.710000161547214e-05,8.280089969048277e-05,0.0001553465990582481,0.02751675434410572,-0.04644957557320595
1673,6.720000237692147e-05,-1.486729979660595e-05,0.0003018488932866603,0.02787324413657188,-0.04605646058917046
1674,6.730000313837081e-05,0.000229303099331446,0.0002530147903598845,0.02761930599808693,-0.04565846174955368
1675,6.739999662386253e-05,-1.486729979660595e-05,0.0001553465990582481,0.02751187235116959,-0.04522627964615822
1676,6.749999738531187e-05,-0.0001613695058040321,0.0003018488932866603,0.0276888944208622,-0.04477456584572792
1677,6.759999814676121e-05,-6.370140181388706e-05,5.767849870608188e-05,0.02736414782702923,-0.0443301759660244
1678,6.769999890821055e-05,-0.0003567058884073049,0.0003018488932866603,0.02782807312905788,-0.04387357458472252
1679,6.779999966965988e-05,-0.0001613695058040321,0.0001553467009216547,0.02768523246049881,-0.04335593432188034
1680,6.790000043110922e-05,-6.370140181388706e-05,0.0002041807019850239,0.02721886709332466,-0.04289200901985168
1681,6.800000119255856e-05,-0.0001125354028772563,0.0003506829962134361,0.02741542458534241,-0.04239146038889885
1682,6.810000195400789e-05,8.280089969048277e-05,0.0002041807019850239,0.02746059559285641,-0.0418640524148941
1683,6.820000271545723e-05,-0.0004543740069493651,-0.0001376579020870849,0.02765715308487415,-0.04136350378394127
1684,6.830000347690657e-05,-6.370140181388706e-05,0.0001553467009216547,0.02743617817759514,-0.04081900417804718
1685,6.839999696239829e-05,-0.0001125354028772563,8.844400326779578e-06,0.02731775678694248,-0.04026962071657181
1686,6.849999772384763e-05,-0.0002102035941788927,-0.0003329942119307816,0.02756558917462826,-0.039730004966259
1687,6.859999848529696e-05,-6.370140181388706e-05,-8.882379916030914e-05,0.02780609764158726,-0.03914643451571465
1688,6.86999992467463e-05,-0.0002590377116575837,-3.998969987151213e-05,0.02722008898854256,-0.03862147033214569
1689,6.880000000819564e-05,-0.0003078717854805291,-8.882379916030914e-05,0.02721642516553402,-0.03806231915950775
1690,6.890000076964498e-05,-0.0004543740069493651,-0.0001376579020870849,0.02748989686369896,-0.03744456917047501
1691,6.900000153109431e-05,-0.0003078717854805291,-8.882379916030914e-05,0.02783051319420338,-0.03688541799783707
1692,6.910000229254365e-05,0.0001804690982680768,8.844400326779578e-06,0.02756314724683762,-0.03629696741700172
1693,6.920000305399299e-05,3.396680040168576e-05,0.0001065125979948789,0.02728601358830929,-0.03570851683616638
1694,6.929999653948471e-05,-0.0001613695058040321,-0.0001376579020870849,0.02832740172743797,-0.03515180945396423
1695,6.939999730093405e-05,-6.370140181388706e-05,-0.0001376578002236784,0.02781586349010468,-0.03452917188405991
1696,6.949999806238338e-05,-0.0001613695058040321,0.0003506829962134361,0.02749600075185299,-0.03391874581575394
1697,6.959999882383272e-05,-6.370129995048046e-05,5.767849870608188e-05,0.02713218703866005,-0.03337180614471436
1698,6.969999958528206e-05,0.000131634995341301,-0.00023532600607723,0.02739711105823517,-0.03273452073335648
1699,6.980000034673139e-05,-0.0002590377116575837,0.0002041807019850239,0.02749844267964363,-0.03214851021766663
1700,6.990000110818073e-05,-0.0004543740069493651,0.0001065125979948789,0.0273433942347765,-0.03154052793979645
1701,7.000000186963007e-05,-0.0003078717854805291,-8.882379916030914e-05,0.02736048586666584,-0.03093010000884533
1702,7.010000263107941e-05,-0.0001613695058040321,-0.00023532600607723,0.02724084258079529,-0.03033676743507385
1703,7.020000339252874e-05,-0.0002102035941788927,-0.0001864920050138608,0.027145616710186,-0.02974099107086658
1704,7.029999687802047e-05,-6.370129995048046e-05,-0.0001864919031504542,0.02721764706075191,-0.02915742248296738
1705,7.03999976394698e-05,-0.0001613695058040321,5.767849870608188e-05,0.02729089744389057,-0.02854455634951591
1706,7.049999840091914e-05,-0.0003078717854805291,-3.998969987151213e-05,0.02741054072976112,-0.02795610390603542
1707,7.059999916236848e-05,-0.0003567058884073049,5.767849870608188e-05,0.02717003226280212,-0.02735056169331074
1708,7.069999992381781e-05,-6.370140181388706e-05,8.844400326779578e-06,0.02724084258079529,-0.02676699496805668
1709,7.080000068526715e-05,8.280089969048277e-05,-3.998969987151213e-05,0.02733729034662247,-0.02616633474826813
1710,7.090000144671649e-05,-0.0001125354028772563,-0.0001864919031504542,0.02729089744389057,-0.02560718543827534
1711,7.100000220816582e-05,-0.0001613695058040321,0.0001553465990582481,0.02721764706075191,-0.02502361871302128
1712,7.110000296961516e-05,-1.486729979660595e-05,0.0003018488932866603,0.02730554714798927,-0.02444981783628464
1713,7.119999645510688e-05,-0.0001613695058040321,-3.998969987151213e-05,0.02706015668809414,-0.02385892532765865
1714,7.129999721655622e-05,0.000131634995341301,-8.882379916030914e-05,0.02692342177033424,-0.0233193077147007
1715,7.139999797800556e-05,0.000131634995341301,0.0001065125979948789,0.02683918178081512,-0.02277236618101597
1716,7.14999987394549e-05,-0.0003078717854805291,-3.998969987151213e-05,0.02699301019310951,-0.02219368331134319
1717,7.159999950090423e-05,-6.370129995048046e-05,5.767849870608188e-05,0.0271334070712328,-0.02162232436239719
1718,7.170000026235357e-05,-1.486729979660595e-05,-0.0001864919031504542,0.02750820852816105,-0.02112177386879921
1719,7.180000102380291e-05,-6.370140181388706e-05,-3.998969987151213e-05,0.02733240649104118,-0.0205699484795332
1720,7.190000178525224e-05,-0.0003567058884073049,5.767849870608188e-05,0.02656082808971405,-0.01999370753765106
1721,7.200000254670158e-05,-0.0003567058884073049,0.0002041807019850239,0.02670855075120926,-0.01951269060373306
1722,7.210000330815092e-05,-6.370140181388706e-05,-0.0001376579020870849,0.02714439481496811,-0.0189755167812109
1723,7.219999679364264e-05,-0.0001613695058040321,-3.998969987151213e-05,0.02726525999605656,-0.01844078302383423
1724,7.229999755509198e-05,3.396680040168576e-05,-8.882379916030914e-05,0.02673052623867989,-0.0179231408983469
1725,7.239999831654131e-05,-0.0001613695058040321,8.844400326779578e-06,0.02729455940425396,-0.01743724197149277
1726,7.249999907799065e-05,-0.0001613695058040321,-0.00023532600607723,0.02685139141976833,-0.01690739206969738
1727,7.259999983943999e-05,-0.0002102035941788927,-0.0001376578002236784,0.02675005979835987,-0.01642393507063389
1728,7.270000060088933e-05,-6.370129995048046e-05,-0.0002841601090040058,0.027145616710186,-0.01595756970345974
1729,7.280000136233866e-05,-0.0003567058884073049,5.767849870608188e-05,0.02712119929492474,-0.0154350446537137
1730,7.2900002123788e-05,3.396680040168576e-05,8.844400326779578e-06,0.02689900435507298,-0.01498821284621954
1731,7.300000288523734e-05,3.396680040168576e-05,-3.998969987151213e-05,0.02692219987511635,-0.01454870589077473
1732,7.309999637072906e-05,-0.0002590377116575837,-8.882379916030914e-05,0.02695272117853165,-0.01403106469660997
1733,7.31999971321784e-05,-0.0002102035941788927,-8.882379916030914e-05,0.02697835862636566,-0.01359888259321451
1734,7.329999789362773e-05,-6.370129995048046e-05,-0.0001864919031504542,0.02665727585554123,-0.01314960885792971
1735,7.339999865507707e-05,-0.0004543740069493651,-0.0001864919031504542,0.02677447721362114,-0.01268812734633684
1736,7.349999941652641e-05,0.0001804690982680768,-0.0001864919031504542,0.02687702886760235,-0.01225838717073202
1737,7.360000017797574e-05,0.0001804690982680768,5.767849870608188e-05,0.02682941593229771,-0.01184573955833912
1738,7.370000093942508e-05,-1.486729979660595e-05,-0.0002841601090040058,0.02675494365394115,-0.01139890681952238
1739,7.380000170087442e-05,-6.370140181388706e-05,8.844400326779578e-06,0.0265473984181881,-0.0110326511785388
1740,7.390000246232376e-05,-0.0004055399913340807,-0.0001376578002236784,0.02662919647991657,-0.01056628581136465
1741,7.400000322377309e-05,-0.0004543740069493651,5.767849870608188e-05,0.02641798742115498,-0.01014875434339046
1742,7.409999670926481e-05,-0.0002102035941788927,0.0001065125034074299,0.02687214501202106,-0.009772731922566891
1743,7.419999747071415e-05,-0.0006985444924794137,5.767849870608188e-05,0.0267561636865139,-0.009367409162223339
1744,7.429999823216349e-05,-0.0003567058884073049,-3.998969987151213e-05,0.02667314559221268,-0.008981619961559772
1745,7.439999899361283e-05,-0.0005032080807723105,0.0001065125979948789,0.02685993723571301,-0.00858118012547493
1746,7.449999975506216e-05,-0.0003567058884073049,8.844400326779578e-06,0.02673663012683392,-0.008200274780392647
1747,7.46000005165115e-05,-0.0002102035941788927,-0.0001376579020870849,0.0268172062933445,-0.007831577211618423
1748,7.470000127796084e-05,-0.0003078717854805291,0.0001553467009216547,0.02666215784847736,-0.007487296592444181
1749,7.480000203941017e-05,-0.0001125354974647053,-0.0001376578002236784,0.02667314559221268,-0.007103949319571257
1750,7.490000280085951e-05,-0.0002590377116575837,-3.998969987151213e-05,0.02670855075120926,-0.006720601581037045
1751,7.500000356230885e-05,-0.0004055399040225893,-3.998969987151213e-05,0.02659012749791145,-0.006378762889653444
1752,7.509999704780057e-05,-0.0003567058884073049,5.767849870608188e-05,0.02648391388356686,-0.006027157418429852
1753,7.519999780924991e-05,-0.0005032080807723105,-8.882379916030914e-05,0.02663163654506207,-0.005668227095156908
1754,7.529999857069924e-05,-0.0006497104186564684,0.0002041807019850239,0.02673052623867989,-0.005333713255822659
1755,7.539999933214858e-05,-0.0003567058884073049,-3.998969987151213e-05,0.02677813917398453,-0.00497722439467907
1756,7.550000009359792e-05,-1.486729979660595e-05,-8.882379916030914e-05,0.02690022438764572,-0.004647594410926104
1757,7.560000085504726e-05,-1.486729979660595e-05,0.0001553467009216547,0.02646193839609623,-0.004320405889302492
1758,7.570000161649659e-05,-0.0003078717854805291,-3.998969987151213e-05,0.02652542293071747,-0.00398589251562953
1759,7.580000237794593e-05,-0.0004543740069493651,0.0001065125979948789,0.02667925134301186,-0.003658704226836562
1760,7.590000313939527e-05,-0.0002590377116575837,-8.882379916030914e-05,0.02699545212090015,-0.003336399095132947
1761,7.599999662488699e-05,-0.0003567058884073049,8.844400326779578e-06,0.02663041651248932,-0.003028744366019964
1762,7.609999738633633e-05,-0.0003078717854805291,-0.0001376579020870849,0.02633741125464439,-0.002708881162106991
1763,7.619999814778566e-05,8.280089969048277e-05,-3.998969987151213e-05,0.02665727585554123,-0.002389017958194017
1764,7.6299998909235e-05,-6.370140181388706e-05,5.767849870608188e-05,0.02614573761820793,-0.002086246386170387
1765,7.639999967068434e-05,-0.0004543740942608565,-0.000381828285753727,0.02665727585554123,-0.00177126657217741
1766,7.650000043213367e-05,-6.370140181388706e-05,-0.0001864919031504542,0.02671221271157265,-0.001463611843064427
1767,7.660000119358301e-05,-0.0001613695058040321,0.0001065125979948789,0.02663407847285271,-0.001151073724031448
1768,7.670000195503235e-05,-1.486729979660595e-05,5.767849870608188e-05,0.02670366689562798,-0.0008580692228861153
1769,7.680000271648169e-05,-0.0002590377116575837,-0.0001376578002236784,0.02665727585554123,-0.0005455309874378145
1770,7.690000347793102e-05,-0.0001613695058040321,-0.0001864919031504542,0.02634351700544357,-0.0002622932952363044
1771,7.699999696342275e-05,-0.0003078717854805291,0.0003506829962134361,0.02641188353300095,4.291969889891334e-05
1772,7.709999772487208e-05,-1.486729979660595e-05,5.767849870608188e-05,0.02655838616192341,0.0003408076881896704
1773,7.719999848632142e-05,-6.370140181388706e-05,-0.0001376579020870849,0.02643630094826221,0.0006313705234788358
1774,7.729999924777076e-05,-0.0002590377116575837,-0.000381828285753727,0.02636671252548695,0.000907283101696521
1775,7.740000000922009e-05,-0.0003567058884073049,-8.882379916030914e-05,0.0264094416052103,0.001217379467561841
1776,7.750000077066943e-05,3.396680040168576e-05,0.0001553467009216547,0.02648879773914814,0.001515267533250153
1777,7.760000153211877e-05,0.0001804690982680768,0.0002530147903598845,0.02638380415737629,0.001825363957323134
1778,7.77000022935681e-05,-0.0001613695058040321,5.767849870608188e-05,0.02640822157263756,0.002064651111140847
1779,7.780000305501744e-05,-0.0001613695058040321,0.0002041807019850239,0.0262617189437151,0.002401606179773808
1780,7.789999654050916e-05,-1.486729979660595e-05,0.0001065125979948789,0.02656815387308598,0.002667752094566822
1781,7.79999973019585e-05,0.000131634995341301,-0.0001376579020870849,0.02676959335803986,0.002955873031169176
1782,7.809999806340784e-05,0.0004734735994134098,0.0002041807019850239,0.02640577964484692,0.003231785725802183
1783,7.819999882485718e-05,-1.486729979660595e-05,0.0005948534235358238,0.02628735639154911,0.003544323844835162
1784,7.829999958630651e-05,-0.0003078717854805291,0.0003018488932866603,0.02636915445327759,0.003825119929388165
1785,7.840000034775585e-05,3.396680040168576e-05,0.0001065125979948789,0.02636305056512356,0.004098590929061174
1786,7.850000110920519e-05,0.0001804690982680768,-0.00023532600607723,0.02624218538403511,0.004403803963214159
1787,7.860000187065452e-05,-0.0001125354974647053,0.0001065125034074299,0.02611888013780117,0.004706575069576502
1788,7.870000263210386e-05,3.396680040168576e-05,-8.882379916030914e-05,0.02611765824258327,0.004958070814609528
1789,7.88000033935532e-05,-1.486729979660595e-05,-8.882379916030914e-05,0.0260944627225399,0.005270608700811863
1790,7.889999687904492e-05,8.280089969048277e-05,-0.00023532600607723,0.02612010017037392,0.005544079933315516
1791,7.899999764049426e-05,-6.370140181388706e-05,-0.0001864920050138608,0.02602609433233738,0.00583220086991787
1792,7.909999840194359e-05,-0.0003567058884073049,-8.882379916030914e-05,0.02628857828676701,0.006120321806520224
1793,7.919999916339293e-05,-1.486729979660595e-05,-8.882379916030914e-05,0.02626294083893299,0.006401117891073227
1794,7.929999992484227e-05,8.280089969048277e-05,5.767849870608188e-05,0.02631543576717377,0.006686797365546227
1795,7.940000068629161e-05,8.280089969048277e-05,-0.0002841601090040058,0.02629346214234829,0.00698468554764986
1796,7.950000144774094e-05,-0.0001613695058040321,-0.0001864920050138608,0.02606882527470589,0.007245947606861591
1797,7.960000220919028e-05,-0.0001613695058040321,-0.0002841601090040058,0.02607248723506927,0.007560927420854568
1798,7.970000297063962e-05,0.0001804690982680768,-0.0001376579020870849,0.02626904472708702,0.007853931747376919
1799,7.979999645613134e-05,3.396680040168576e-05,-0.0004794964042957872,0.02625439316034317,0.008137170225381851
1800,7.989999721758068e-05,8.280089969048277e-05,-0.0001864920050138608,0.02575750648975372,0.008415523916482925
1801,7.999999797903001e-05,-6.370140181388706e-05,-0.0003329942119307816,0.0260944627225399,0.008693878538906574
1802,8.009999874047935e-05,-0.0002590377116575837,-0.0001864919031504542,0.02631543576717377,0.00897467415779829
1803,8.019999950192869e-05,-1.486729979660595e-05,-0.0001864919031504542,0.02616771310567856,0.009257912635803223
1804,8.030000026337802e-05,0.000131634995341301,-0.0002841601090040058,0.02567815221846104,0.009565566666424274
1805,8.040000102482736e-05,3.396680040168576e-05,-0.0002841601090040058,0.02597359754145145,0.009839038364589214
1806,8.05000017862767e-05,0.0001804690982680768,-0.0001376579020870849,0.02602487429976463,0.0101076252758503
1807,8.060000254772604e-05,0.0001804690982680768,-0.0002841601090040058,0.02634229511022568,0.01046411413699389
1808,8.070000330917537e-05,0.0002293032011948526,8.844400326779578e-06,0.02623608149588108,0.01070340164005756
1809,8.079999679466709e-05,0.0003269712906330824,5.767849870608188e-05,0.02602365240454674,0.010969546623528
1810,8.089999755611643e-05,8.280089969048277e-05,-0.0001376578002236784,0.02602609433233738,0.01127720158547163
